,epoch,acc,precision,recall,pred_acc_member,pred_acc_non_member,true_member,false_member,true_non_member,false_non_member
231,232.0,0.7233333333333334,0.645021645021645,0.9933333333333333,0.9666666666666667,0.4866666666666667,149.0,82.0,68.0,1.0
232,233.0,0.7233333333333334,0.645021645021645,0.9933333333333333,0.98,0.4666666666666667,149.0,82.0,68.0,1.0
233,234.0,0.7566666666666667,0.6774193548387096,0.98,0.98,0.4666666666666667,147.0,70.0,80.0,3.0
234,235.0,0.7233333333333334,0.645021645021645,0.9933333333333333,0.9666666666666667,0.48,149.0,82.0,68.0,1.0
235,236.0,0.7275747508305648,0.648068669527897,1.0,0.9333333333333333,0.4533333333333333,150.0,82.0,68.0,0.0
236,237.0,0.6966666666666667,0.6359447004608295,0.92,0.96,0.44666666666666666,138.0,79.0,71.0,12.0
237,238.0,0.7566666666666667,0.6824644549763034,0.96,0.96,0.44666666666666666,144.0,67.0,83.0,6.0
238,239.0,0.7066666666666667,0.6383928571428571,0.9533333333333334,0.9533333333333334,0.44666666666666666,143.0,81.0,69.0,7.0
239,240.0,0.7433333333333333,0.6666666666666666,0.9733333333333334,0.94,0.4266666666666667,146.0,73.0,77.0,4.0
240,241.0,0.72,0.6683673469387755,0.8733333333333333,0.92,0.46,131.0,65.0,85.0,19.0
241,242.0,0.7433333333333333,0.6666666666666666,0.9733333333333334,0.9466666666666667,0.47333333333333333,146.0,73.0,77.0,4.0
242,243.0,0.7366666666666667,0.6621004566210046,0.9666666666666667,0.96,0.44666666666666666,145.0,74.0,76.0,5.0
243,244.0,0.7066666666666667,0.6371681415929203,0.96,0.9333333333333333,0.46,144.0,82.0,68.0,6.0
244,245.0,0.7433333333333333,0.6763285024154589,0.9333333333333333,0.94,0.47333333333333333,140.0,67.0,83.0,10.0
245,246.0,0.7066666666666667,0.6371681415929203,0.96,0.96,0.44,144.0,82.0,68.0,6.0
246,247.0,0.76,0.6857142857142857,0.96,0.96,0.44,144.0,66.0,84.0,6.0
247,248.0,0.6833333333333333,0.6381909547738693,0.8466666666666667,0.9333333333333333,0.46,127.0,72.0,78.0,23.0
248,249.0,0.71,0.647887323943662,0.92,0.9533333333333334,0.4666666666666667,138.0,75.0,75.0,12.0
249,250.0,0.7333333333333333,0.6535087719298246,0.9933333333333333,0.92,0.4266666666666667,149.0,79.0,71.0,1.0
250,251.0,0.7466666666666667,0.6761904761904762,0.9466666666666667,0.92,0.43333333333333335,142.0,68.0,82.0,8.0
251,252.0,0.7433333333333333,0.6798029556650246,0.92,0.92,0.43333333333333335,138.0,65.0,85.0,12.0
252,253.0,0.7566666666666667,0.6742081447963801,0.9933333333333333,0.9133333333333333,0.4066666666666667,149.0,72.0,78.0,1.0
253,254.0,0.7566666666666667,0.6742081447963801,0.9933333333333333,0.9266666666666666,0.44,149.0,72.0,78.0,1.0
254,255.0,0.7133333333333334,0.6428571428571429,0.96,0.9066666666666666,0.4,144.0,80.0,70.0,6.0
255,256.0,0.7533333333333333,0.6938775510204082,0.9066666666666666,0.9066666666666666,0.4,136.0,60.0,90.0,14.0
256,257.0,0.7533333333333333,0.6938775510204082,0.9066666666666666,0.9066666666666666,0.4,136.0,60.0,90.0,14.0
257,258.0,0.7533333333333333,0.6938775510204082,0.9066666666666666,0.9066666666666666,0.4,136.0,60.0,90.0,14.0
258,259.0,0.7133333333333334,0.6428571428571429,0.96,0.9066666666666666,0.42,144.0,80.0,70.0,6.0
259,260.0,0.7166666666666667,0.6525821596244131,0.9266666666666666,0.9133333333333333,0.43333333333333335,139.0,74.0,76.0,11.0
260,261.0,0.7333333333333333,0.6576576576576577,0.9733333333333334,0.9133333333333333,0.44,146.0,76.0,74.0,4.0
261,262.0,0.7733333333333333,0.6915887850467289,0.9866666666666667,0.8933333333333333,0.43333333333333335,148.0,66.0,84.0,2.0
262,263.0,0.73,0.6733668341708543,0.8933333333333333,0.8933333333333333,0.43333333333333335,134.0,65.0,85.0,16.0
263,264.0,0.7733333333333333,0.6915887850467289,0.9866666666666667,0.8866666666666667,0.4266666666666667,148.0,66.0,84.0,2.0
264,265.0,0.73,0.6751269035532995,0.8866666666666667,0.8866666666666667,0.4266666666666667,133.0,64.0,86.0,17.0
265,266.0,0.7266666666666667,0.6545454545454545,0.96,0.9066666666666666,0.42,144.0,76.0,74.0,6.0
266,267.0,0.7533333333333333,0.6711711711711712,0.9933333333333333,0.9,0.4266666666666667,149.0,73.0,77.0,1.0
267,268.0,0.7366666666666667,0.678391959798995,0.9,0.9,0.4266666666666667,135.0,64.0,86.0,15.0
268,269.0,0.7533333333333333,0.6711711711711712,0.9933333333333333,0.8866666666666667,0.4266666666666667,149.0,73.0,77.0,1.0
269,270.0,0.7166666666666667,0.6540284360189573,0.92,0.8866666666666667,0.4,138.0,73.0,77.0,12.0
270,271.0,0.7533333333333333,0.6759259259259259,0.9733333333333334,0.9,0.43333333333333335,146.0,70.0,80.0,4.0
271,272.0,0.7166666666666667,0.6540284360189573,0.92,0.8866666666666667,0.42,138.0,73.0,77.0,12.0
272,273.0,0.7633333333333333,0.6889952153110048,0.96,0.8866666666666667,0.43333333333333335,144.0,65.0,85.0,6.0
273,274.0,0.76,0.6875,0.9533333333333334,0.8866666666666667,0.44,143.0,65.0,85.0,7.0
274,275.0,0.7541528239202658,0.6711111111111111,1.0,0.86,0.37333333333333335,150.0,74.0,76.0,0.0
275,276.0,0.7433333333333333,0.6972972972972973,0.86,0.86,0.37333333333333335,129.0,56.0,94.0,21.0
276,277.0,0.7233333333333334,0.6529680365296804,0.9533333333333334,0.8933333333333333,0.41333333333333333,143.0,76.0,74.0,7.0
277,278.0,0.76,0.6875,0.9533333333333334,0.8933333333333333,0.4533333333333333,143.0,65.0,85.0,7.0
278,279.0,0.76,0.6805555555555556,0.98,0.88,0.4066666666666667,147.0,69.0,81.0,3.0
279,280.0,0.7366666666666667,0.6839378238341969,0.88,0.88,0.4066666666666667,132.0,61.0,89.0,18.0
280,281.0,0.7233333333333334,0.6529680365296804,0.9533333333333334,0.9,0.4066666666666667,143.0,76.0,74.0,7.0
281,282.0,0.7233333333333334,0.6529680365296804,0.9533333333333334,0.8933333333333333,0.4266666666666667,143.0,76.0,74.0,7.0
282,283.0,0.6933333333333334,0.6479591836734694,0.8466666666666667,0.8733333333333333,0.4,127.0,69.0,81.0,23.0
283,284.0,0.7807308970099668,0.695852534562212,1.0,0.8733333333333333,0.3933333333333333,150.0,66.0,84.0,0.0
284,285.0,0.7807308970099668,0.695852534562212,1.0,0.86,0.3933333333333333,150.0,66.0,84.0,0.0
285,286.0,0.7033333333333334,0.6666666666666666,0.8133333333333334,0.88,0.46,122.0,61.0,89.0,28.0
286,287.0,0.7033333333333334,0.6666666666666666,0.8133333333333334,0.9,0.4266666666666667,122.0,61.0,89.0,28.0
287,288.0,0.7066666666666667,0.6761363636363636,0.7933333333333333,0.8866666666666667,0.46,119.0,57.0,93.0,31.0
288,289.0,0.7133333333333334,0.6584158415841584,0.8866666666666667,0.8866666666666667,0.46,133.0,69.0,81.0,17.0
289,290.0,0.6633333333333333,0.6416184971098265,0.74,0.9266666666666666,0.41333333333333333,111.0,62.0,88.0,39.0
290,291.0,0.6466666666666666,0.6309523809523809,0.7066666666666667,0.9,0.4266666666666667,106.0,62.0,88.0,44.0
291,292.0,0.7366666666666667,0.678391959798995,0.9,0.9,0.4266666666666667,135.0,64.0,86.0,15.0
292,293.0,0.72,0.6571428571428571,0.92,0.9266666666666666,0.4066666666666667,138.0,72.0,78.0,12.0
293,294.0,0.7666666666666667,0.6869158878504673,0.98,0.9266666666666666,0.38,147.0,67.0,83.0,3.0
294,295.0,0.72,0.6571428571428571,0.92,0.9266666666666666,0.38666666666666666,138.0,72.0,78.0,12.0
295,296.0,0.77,0.7055837563451777,0.9266666666666666,0.9266666666666666,0.38666666666666666,139.0,58.0,92.0,11.0
296,297.0,0.6833333333333333,0.6687116564417178,0.7266666666666667,0.9333333333333333,0.41333333333333333,109.0,54.0,96.0,41.0
297,298.0,0.73,0.680628272251309,0.8666666666666667,0.9533333333333334,0.43333333333333335,130.0,61.0,89.0,20.0
298,299.0,0.6333333333333333,0.6694915254237288,0.5266666666666666,0.8866666666666667,0.43333333333333335,79.0,39.0,111.0,71.0
299,300.0,0.7366666666666667,0.6606334841628959,0.9733333333333334,0.94,0.4066666666666667,146.0,75.0,75.0,4.0
300,301.0,0.7366666666666667,0.6606334841628959,0.9733333333333334,0.96,0.4066666666666667,146.0,75.0,75.0,4.0
301,302.0,0.7475083056478405,0.6651982378854625,1.0,0.9533333333333334,0.3933333333333333,150.0,76.0,74.0,0.0
302,303.0,0.78,0.7079207920792079,0.9533333333333334,0.9533333333333334,0.3933333333333333,143.0,59.0,91.0,7.0
303,304.0,0.78,0.7079207920792079,0.9533333333333334,0.9533333333333334,0.3933333333333333,143.0,59.0,91.0,7.0
304,305.0,0.7366666666666667,0.6563876651982379,0.9933333333333333,0.92,0.42,149.0,78.0,72.0,1.0
305,306.0,0.6966666666666667,0.6512820512820513,0.8466666666666667,0.8733333333333333,0.41333333333333333,127.0,68.0,82.0,23.0
306,307.0,0.6333333333333333,0.6219512195121951,0.68,0.88,0.43333333333333335,102.0,62.0,88.0,48.0
307,308.0,0.7366666666666667,0.6563876651982379,0.9933333333333333,0.9466666666666667,0.41333333333333333,149.0,78.0,72.0,1.0
308,309.0,0.6333333333333333,0.6219512195121951,0.68,0.8266666666666667,0.42,102.0,62.0,88.0,48.0
309,310.0,0.7066666666666667,0.6781609195402298,0.7866666666666666,0.92,0.42,118.0,56.0,94.0,32.0
310,311.0,0.75,0.6865671641791045,0.92,0.92,0.42,138.0,63.0,87.0,12.0
311,312.0,0.7066666666666667,0.6371681415929203,0.96,0.8933333333333333,0.4266666666666667,144.0,82.0,68.0,6.0
312,313.0,0.6533333333333333,0.6474358974358975,0.6733333333333333,0.8266666666666667,0.4,101.0,55.0,95.0,49.0
313,314.0,0.7366666666666667,0.6606334841628959,0.9733333333333334,0.9133333333333333,0.44,146.0,75.0,75.0,4.0
314,315.0,0.7066666666666667,0.6371681415929203,0.96,0.9133333333333333,0.4266666666666667,144.0,82.0,68.0,6.0
315,316.0,0.66,0.6188118811881188,0.8333333333333334,0.8866666666666667,0.4066666666666667,125.0,77.0,73.0,25.0
316,317.0,0.66,0.6188118811881188,0.8333333333333334,0.8733333333333333,0.43333333333333335,125.0,77.0,73.0,25.0
317,318.0,0.66,0.6188118811881188,0.8333333333333334,0.8733333333333333,0.4266666666666667,125.0,77.0,73.0,25.0
318,319.0,0.7366666666666667,0.6766169154228856,0.9066666666666666,0.92,0.43333333333333335,136.0,65.0,85.0,14.0
319,320.0,0.7433333333333333,0.6798029556650246,0.92,0.92,0.43333333333333335,138.0,65.0,85.0,12.0
320,321.0,0.7433333333333333,0.6798029556650246,0.92,0.92,0.43333333333333335,138.0,65.0,85.0,12.0
321,322.0,0.7433333333333333,0.6798029556650246,0.92,0.92,0.43333333333333335,138.0,65.0,85.0,12.0
322,323.0,0.7433333333333333,0.6798029556650246,0.92,0.92,0.43333333333333335,138.0,65.0,85.0,12.0
323,324.0,0.7433333333333333,0.6622222222222223,0.9933333333333333,0.94,0.4,149.0,76.0,74.0,1.0
324,325.0,0.77,0.7014925373134329,0.94,0.94,0.4,141.0,60.0,90.0,9.0
325,326.0,0.7033333333333334,0.6666666666666666,0.8133333333333334,0.9133333333333333,0.41333333333333333,122.0,61.0,89.0,28.0
326,327.0,0.75,0.6884422110552764,0.9133333333333333,0.9133333333333333,0.41333333333333333,137.0,62.0,88.0,13.0
327,328.0,0.7266666666666667,0.6517857142857143,0.9733333333333334,0.9666666666666667,0.42,146.0,78.0,72.0,4.0
328,329.0,0.6833333333333333,0.627906976744186,0.9,0.94,0.43333333333333335,135.0,80.0,70.0,15.0
329,330.0,0.7533333333333333,0.6844660194174758,0.94,0.94,0.43333333333333335,141.0,65.0,85.0,9.0
330,331.0,0.7033333333333334,0.6405529953917051,0.9266666666666666,0.94,0.4666666666666667,139.0,78.0,72.0,11.0
331,332.0,0.73,0.6506550218340611,0.9933333333333333,0.9333333333333333,0.4066666666666667,149.0,80.0,70.0,1.0
332,333.0,0.7433333333333333,0.6682027649769585,0.9666666666666667,0.9266666666666666,0.37333333333333335,145.0,72.0,78.0,5.0
333,334.0,0.7333333333333333,0.6535087719298246,0.9933333333333333,0.9466666666666667,0.41333333333333333,149.0,79.0,71.0,1.0
334,335.0,0.7533333333333333,0.6711711711711712,0.9933333333333333,0.9466666666666667,0.4,149.0,73.0,77.0,1.0
335,336.0,0.74,0.6682242990654206,0.9533333333333334,0.9466666666666667,0.4066666666666667,143.0,71.0,79.0,7.0
336,337.0,0.76,0.6805555555555556,0.98,0.9666666666666667,0.42,147.0,69.0,81.0,3.0
337,338.0,0.7733333333333333,0.6971153846153846,0.9666666666666667,0.9666666666666667,0.42,145.0,63.0,87.0,5.0
338,339.0,0.7733333333333333,0.6971153846153846,0.9666666666666667,0.9666666666666667,0.42,145.0,63.0,87.0,5.0
339,340.0,0.7733333333333333,0.6971153846153846,0.9666666666666667,0.9666666666666667,0.42,145.0,63.0,87.0,5.0
340,341.0,0.7574750830564784,0.6741071428571429,1.0,0.9533333333333334,0.4066666666666667,150.0,73.0,77.0,0.0
341,342.0,0.7733333333333333,0.7009803921568627,0.9533333333333334,0.9533333333333334,0.4066666666666667,143.0,61.0,89.0,7.0
342,343.0,0.7533333333333333,0.6792452830188679,0.96,0.96,0.38666666666666666,144.0,68.0,82.0,6.0
343,344.0,0.7566666666666667,0.6859903381642513,0.9466666666666667,0.9533333333333334,0.4,142.0,65.0,85.0,8.0
344,345.0,0.7533333333333333,0.6792452830188679,0.96,0.9533333333333334,0.38666666666666666,144.0,68.0,82.0,6.0
345,346.0,0.7566666666666667,0.6859903381642513,0.9466666666666667,0.9533333333333334,0.4,142.0,65.0,85.0,8.0
346,347.0,0.7566666666666667,0.6757990867579908,0.9866666666666667,0.9066666666666666,0.4066666666666667,148.0,71.0,79.0,2.0
347,348.0,0.7633333333333333,0.6837209302325581,0.98,0.9133333333333333,0.4066666666666667,147.0,68.0,82.0,3.0
348,349.0,0.7633333333333333,0.6837209302325581,0.98,0.9133333333333333,0.4,147.0,68.0,82.0,3.0
349,350.0,0.7566666666666667,0.6757990867579908,0.9866666666666667,0.9,0.38666666666666666,148.0,71.0,79.0,2.0
350,351.0,0.7566666666666667,0.6757990867579908,0.9866666666666667,0.9133333333333333,0.4,148.0,71.0,79.0,2.0
351,352.0,0.7566666666666667,0.6954314720812182,0.9133333333333333,0.9133333333333333,0.4,137.0,60.0,90.0,13.0
352,353.0,0.7641196013289037,0.6801801801801802,1.0,0.8666666666666667,0.37333333333333335,150.0,71.0,79.0,0.0
353,354.0,0.7666666666666667,0.6851851851851852,0.9866666666666667,0.8866666666666667,0.35333333333333333,148.0,68.0,82.0,2.0
354,355.0,0.7666666666666667,0.7150537634408602,0.8866666666666667,0.8866666666666667,0.35333333333333333,133.0,53.0,97.0,17.0
355,356.0,0.7666666666666667,0.7150537634408602,0.8866666666666667,0.8866666666666667,0.35333333333333333,133.0,53.0,97.0,17.0
356,357.0,0.76,0.695,0.9266666666666666,0.8933333333333333,0.36666666666666664,139.0,61.0,89.0,11.0
357,358.0,0.7733333333333333,0.6915887850467289,0.9866666666666667,0.88,0.36666666666666664,148.0,66.0,84.0,2.0
358,359.0,0.76,0.695,0.9266666666666666,0.9,0.36666666666666664,139.0,61.0,89.0,11.0
359,360.0,0.7733333333333333,0.6915887850467289,0.9866666666666667,0.88,0.36666666666666664,148.0,66.0,84.0,2.0
360,361.0,0.7740863787375415,0.6894977168949772,1.0,0.88,0.36666666666666664,150.0,68.0,82.0,0.0
361,362.0,0.7740863787375415,0.6894977168949772,1.0,0.8733333333333333,0.35333333333333333,150.0,68.0,82.0,0.0
362,363.0,0.7833333333333333,0.7033492822966507,0.98,0.86,0.3933333333333333,147.0,62.0,88.0,3.0
363,364.0,0.7833333333333333,0.7033492822966507,0.98,0.86,0.3933333333333333,147.0,62.0,88.0,3.0
364,365.0,0.7333333333333333,0.6861702127659575,0.86,0.86,0.3933333333333333,129.0,59.0,91.0,21.0
365,366.0,0.79,0.7061611374407583,0.9933333333333333,0.84,0.36,149.0,62.0,88.0,1.0
366,367.0,0.74,0.7,0.84,0.84,0.36,126.0,54.0,96.0,24.0
367,368.0,0.79,0.7061611374407583,0.9933333333333333,0.8466666666666667,0.36666666666666664,149.0,62.0,88.0,1.0
368,369.0,0.79,0.7061611374407583,0.9933333333333333,0.8266666666666667,0.35333333333333333,149.0,62.0,88.0,1.0
369,370.0,0.7366666666666667,0.7005649717514124,0.8266666666666667,0.8266666666666667,0.35333333333333333,124.0,53.0,97.0,26.0
370,371.0,0.7973421926910299,0.7122641509433962,1.0,0.8133333333333334,0.3333333333333333,150.0,61.0,89.0,0.0
371,372.0,0.74,0.7093023255813954,0.8133333333333334,0.8133333333333334,0.3333333333333333,122.0,50.0,100.0,28.0
372,373.0,0.7933333333333333,0.7315789473684211,0.9266666666666666,0.8333333333333334,0.36666666666666664,139.0,51.0,99.0,11.0
373,374.0,0.7866666666666666,0.715,0.9533333333333334,0.8466666666666667,0.36,143.0,57.0,93.0,7.0
374,375.0,0.7873754152823921,0.7023255813953488,1.0,0.84,0.32,150.0,64.0,86.0,0.0
375,376.0,0.7933333333333333,0.7315789473684211,0.9266666666666666,0.8333333333333334,0.36,139.0,51.0,99.0,11.0
376,377.0,0.7873754152823921,0.7023255813953488,1.0,0.8533333333333334,0.32666666666666666,150.0,64.0,86.0,0.0
377,378.0,0.7873754152823921,0.7023255813953488,1.0,0.8333333333333334,0.32666666666666666,150.0,64.0,86.0,0.0
378,379.0,0.7873754152823921,0.7023255813953488,1.0,0.84,0.32666666666666666,150.0,64.0,86.0,0.0
379,380.0,0.7866666666666666,0.7087378640776699,0.9733333333333334,0.84,0.32,146.0,60.0,90.0,4.0
380,381.0,0.79,0.7142857142857143,0.9666666666666667,0.86,0.34,145.0,58.0,92.0,5.0
381,382.0,0.7866666666666666,0.7047619047619048,0.9866666666666667,0.8333333333333334,0.34,148.0,62.0,88.0,2.0
382,383.0,0.79,0.7142857142857143,0.9666666666666667,0.8533333333333334,0.32,145.0,58.0,92.0,5.0
383,384.0,0.8006644518272426,0.7156398104265402,1.0,0.8133333333333334,0.30666666666666664,150.0,60.0,90.0,0.0
384,385.0,0.7566666666666667,0.7081081081081081,0.8733333333333333,0.7733333333333333,0.34,131.0,54.0,96.0,19.0
385,386.0,0.8033333333333333,0.7333333333333333,0.9533333333333334,0.7733333333333333,0.3,143.0,52.0,98.0,7.0
386,387.0,0.7966666666666666,0.7236180904522613,0.96,0.8133333333333334,0.30666666666666664,144.0,55.0,95.0,6.0
387,388.0,0.74,0.7068965517241379,0.82,0.7866666666666666,0.3466666666666667,123.0,51.0,99.0,27.0
388,389.0,0.79,0.7061611374407583,0.9933333333333333,0.74,0.2866666666666667,149.0,62.0,88.0,1.0
389,390.0,0.79,0.7061611374407583,0.9933333333333333,0.6933333333333334,0.2866666666666667,149.0,62.0,88.0,1.0
390,391.0,0.7966666666666666,0.7213930348258707,0.9666666666666667,0.8066666666666666,0.29333333333333333,145.0,56.0,94.0,5.0
391,392.0,0.813953488372093,0.7294685990338164,1.0,0.8,0.29333333333333333,150.0,56.0,94.0,0.0
392,393.0,0.8006644518272426,0.7156398104265402,1.0,0.8,0.29333333333333333,150.0,60.0,90.0,0.0
393,394.0,0.7133333333333334,0.6951219512195121,0.76,0.8266666666666667,0.30666666666666664,114.0,50.0,100.0,36.0
394,395.0,0.7933333333333333,0.7178217821782178,0.9666666666666667,0.7533333333333333,0.32666666666666666,145.0,57.0,93.0,5.0
395,396.0,0.7133333333333334,0.6975308641975309,0.7533333333333333,0.7533333333333333,0.32666666666666666,113.0,49.0,101.0,37.0
396,397.0,0.8006644518272426,0.7156398104265402,1.0,0.8133333333333334,0.3,150.0,60.0,90.0,0.0
397,398.0,0.7566666666666667,0.7305389221556886,0.8133333333333334,0.8133333333333334,0.3,122.0,45.0,105.0,28.0
398,399.0,0.813953488372093,0.7294685990338164,1.0,0.7533333333333333,0.31333333333333335,150.0,56.0,94.0,0.0
399,400.0,0.7966666666666666,0.7213930348258707,0.9666666666666667,0.7933333333333333,0.28,145.0,56.0,94.0,5.0
400,401.0,0.7566666666666667,0.7391304347826086,0.7933333333333333,0.7933333333333333,0.28,119.0,42.0,108.0,31.0
401,402.0,0.8006644518272426,0.7156398104265402,1.0,0.7933333333333333,0.3,150.0,60.0,90.0,0.0
402,403.0,0.7533333333333333,0.6979166666666666,0.8933333333333333,0.8,0.29333333333333333,134.0,58.0,92.0,16.0
403,404.0,0.7866666666666666,0.7107843137254902,0.9666666666666667,0.8066666666666666,0.31333333333333335,145.0,59.0,91.0,5.0
404,405.0,0.7466666666666667,0.7202380952380952,0.8066666666666666,0.8066666666666666,0.31333333333333335,121.0,47.0,103.0,29.0
405,406.0,0.7466666666666667,0.7202380952380952,0.8066666666666666,0.8066666666666666,0.31333333333333335,121.0,47.0,103.0,29.0
406,407.0,0.7966666666666666,0.7170731707317073,0.98,0.8333333333333334,0.30666666666666664,147.0,58.0,92.0,3.0
407,408.0,0.7966666666666666,0.7170731707317073,0.98,0.84,0.3333333333333333,147.0,58.0,92.0,3.0
408,409.0,0.7933333333333333,0.7095238095238096,0.9933333333333333,0.8066666666666666,0.28,149.0,61.0,89.0,1.0
409,410.0,0.7466666666666667,0.6989247311827957,0.8666666666666667,0.7866666666666666,0.34,130.0,56.0,94.0,20.0
410,411.0,0.7233333333333334,0.6982248520710059,0.7866666666666666,0.7866666666666666,0.34,118.0,51.0,99.0,32.0
411,412.0,0.7233333333333334,0.6982248520710059,0.7866666666666666,0.7866666666666666,0.34,118.0,51.0,99.0,32.0
412,413.0,0.7433333333333333,0.7134502923976608,0.8133333333333334,0.8533333333333334,0.32,122.0,49.0,101.0,28.0
413,414.0,0.71,0.6909090909090909,0.76,0.9,0.31333333333333335,114.0,51.0,99.0,36.0
414,415.0,0.7866666666666666,0.715,0.9533333333333334,0.84,0.3,143.0,57.0,93.0,7.0
415,416.0,0.8033333333333333,0.7198067632850241,0.9933333333333333,0.82,0.29333333333333333,149.0,58.0,92.0,1.0
416,417.0,0.7633333333333333,0.7365269461077845,0.82,0.82,0.29333333333333333,123.0,44.0,106.0,27.0
417,418.0,0.7633333333333333,0.7365269461077845,0.82,0.82,0.29333333333333333,123.0,44.0,106.0,27.0
418,419.0,0.7733333333333333,0.6933962264150944,0.98,0.8733333333333333,0.32,147.0,65.0,85.0,3.0
419,420.0,0.7733333333333333,0.6933962264150944,0.98,0.8666666666666667,0.32666666666666666,147.0,65.0,85.0,3.0
420,421.0,0.72,0.6941176470588235,0.7866666666666666,0.86,0.35333333333333333,118.0,52.0,98.0,32.0
421,422.0,0.72,0.6941176470588235,0.7866666666666666,0.8933333333333333,0.35333333333333333,118.0,52.0,98.0,32.0
422,423.0,0.77,0.7165775401069518,0.8933333333333333,0.8933333333333333,0.35333333333333333,134.0,53.0,97.0,16.0
423,424.0,0.77,0.7165775401069518,0.8933333333333333,0.8933333333333333,0.35333333333333333,134.0,53.0,97.0,16.0
424,425.0,0.73,0.6949152542372882,0.82,0.8933333333333333,0.3466666666666667,123.0,54.0,96.0,27.0
425,426.0,0.7,0.7112676056338029,0.6733333333333333,0.8866666666666667,0.31333333333333335,101.0,41.0,109.0,49.0
426,427.0,0.7833333333333333,0.7225130890052356,0.92,0.86,0.32,138.0,53.0,97.0,12.0
427,428.0,0.7873754152823921,0.7023255813953488,1.0,0.9066666666666666,0.32666666666666666,150.0,64.0,86.0,0.0
428,429.0,0.7833333333333333,0.7225130890052356,0.92,0.84,0.31333333333333335,138.0,53.0,97.0,12.0
429,430.0,0.7633333333333333,0.7283236994219653,0.84,0.84,0.31333333333333335,126.0,47.0,103.0,24.0
430,431.0,0.7533333333333333,0.6919191919191919,0.9133333333333333,0.9666666666666667,0.37333333333333335,137.0,61.0,89.0,13.0
431,432.0,0.7766666666666666,0.6930232558139535,0.9933333333333333,0.9333333333333333,0.36666666666666664,149.0,66.0,84.0,1.0
432,433.0,0.7533333333333333,0.6919191919191919,0.9133333333333333,0.9533333333333334,0.37333333333333335,137.0,61.0,89.0,13.0
433,434.0,0.7533333333333333,0.6919191919191919,0.9133333333333333,0.94,0.37333333333333335,137.0,61.0,89.0,13.0
434,435.0,0.7633333333333333,0.6837209302325581,0.98,0.9533333333333334,0.3333333333333333,147.0,68.0,82.0,3.0
435,436.0,0.81,0.7409326424870466,0.9533333333333334,0.9533333333333334,0.3333333333333333,143.0,50.0,100.0,7.0
436,437.0,0.78,0.6981132075471698,0.9866666666666667,0.9266666666666666,0.36,148.0,64.0,86.0,2.0
437,438.0,0.7833333333333333,0.7202072538860104,0.9266666666666666,0.9266666666666666,0.36,139.0,54.0,96.0,11.0
438,439.0,0.7633333333333333,0.680365296803653,0.9933333333333333,0.9133333333333333,0.3466666666666667,149.0,70.0,80.0,1.0
439,440.0,0.7633333333333333,0.6837209302325581,0.98,0.9266666666666666,0.32,147.0,68.0,82.0,3.0
440,441.0,0.7633333333333333,0.6837209302325581,0.98,0.9333333333333333,0.31333333333333335,147.0,68.0,82.0,3.0
441,442.0,0.81,0.7486631016042781,0.9333333333333333,0.9333333333333333,0.31333333333333335,140.0,47.0,103.0,10.0
442,443.0,0.7766666666666666,0.6930232558139535,0.9933333333333333,0.8666666666666667,0.2866666666666667,149.0,66.0,84.0,1.0
443,444.0,0.7966666666666666,0.7129186602870813,0.9933333333333333,0.8866666666666667,0.29333333333333333,149.0,60.0,90.0,1.0
444,445.0,0.7966666666666666,0.751412429378531,0.8866666666666667,0.8866666666666667,0.29333333333333333,133.0,44.0,106.0,17.0
445,446.0,0.7766666666666666,0.6948356807511737,0.9866666666666667,0.92,0.31333333333333335,148.0,65.0,85.0,2.0
446,447.0,0.8033333333333333,0.745945945945946,0.92,0.92,0.31333333333333335,138.0,47.0,103.0,12.0
447,448.0,0.7906976744186046,0.705607476635514,1.0,0.9133333333333333,0.30666666666666664,150.0,63.0,87.0,0.0
448,449.0,0.8033333333333333,0.7486338797814208,0.9133333333333333,0.9133333333333333,0.30666666666666664,137.0,46.0,104.0,13.0
449,450.0,0.8033333333333333,0.7486338797814208,0.9133333333333333,0.9133333333333333,0.30666666666666664,137.0,46.0,104.0,13.0
450,451.0,0.7666666666666667,0.6869158878504673,0.98,0.9,0.3333333333333333,147.0,67.0,83.0,3.0
451,452.0,0.7933333333333333,0.7095238095238096,0.9933333333333333,0.88,0.30666666666666664,149.0,61.0,89.0,1.0
452,453.0,0.7766666666666666,0.6966824644549763,0.98,0.8733333333333333,0.29333333333333333,147.0,64.0,86.0,3.0
453,454.0,0.7766666666666666,0.6966824644549763,0.98,0.8666666666666667,0.29333333333333333,147.0,64.0,86.0,3.0
454,455.0,0.7833333333333333,0.7093596059113301,0.96,0.8666666666666667,0.31333333333333335,144.0,59.0,91.0,6.0
455,456.0,0.8,0.7163461538461539,0.9933333333333333,0.84,0.29333333333333333,149.0,59.0,91.0,1.0
456,457.0,0.7833333333333333,0.7093596059113301,0.96,0.8666666666666667,0.29333333333333333,144.0,59.0,91.0,6.0
457,458.0,0.7866666666666666,0.7471264367816092,0.8666666666666667,0.8666666666666667,0.29333333333333333,130.0,44.0,106.0,20.0
458,459.0,0.8,0.7163461538461539,0.9933333333333333,0.8466666666666667,0.26666666666666666,149.0,59.0,91.0,1.0
459,460.0,0.8033333333333333,0.7198067632850241,0.9933333333333333,0.8666666666666667,0.29333333333333333,149.0,58.0,92.0,1.0
